26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,231.0000,0.0000,0.0000,0.0000,231.0000,0,0.00,0.0000,0.0000,KGS,220.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,3567.0000,0.0000,0.0000,0.0000,3567.0000,0,0.00,0.0000,0.0000,KGS,3562.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,196.0000,0.0000,0.0000,0.0000,196.0000,0,0.00,0.0000,0.0000,KGS,186.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,4199.0000,0.0000,0.0000,0.0000,4199.0000,0,0.00,0.0000,0.0000,KGS,4198.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,114.5000,0.0000,0.0000,0.0000,114.5000,0,0.00,0.0000,0.0000,KGS,107.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,3984.5000,0.0000,0.0000,0.0000,3984.5000,0,0.00,0.0000,0.0000,KGS,3983.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,138.0000,0.0000,0.0000,0.0000,138.0000,0,0.00,0.0000,0.0000,KGS,130.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,3774.0000,0.0000,0.0000,0.0000,3774.0000,0,0.00,0.0000,0.0000,KGS,3770.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,165.0000,0.0000,0.0000,0.0000,165.0000,0,0.00,0.0000,0.0000,KGS,156.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,3801.0000,0.0000,0.0000,0.0000,3801.0000,0,0.00,0.0000,0.0000,KGS,3797.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,235.0000,0.0000,0.0000,0.0000,235.0000,0,0.00,0.0000,0.0000,KGS,226.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,3603.5000,0.0000,0.0000,0.0000,3603.5000,0,0.00,0.0000,0.0000,KGS,3599.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,272.5000,0.0000,0.0000,0.0000,272.5000,0,0.00,0.0000,0.0000,KGS,263.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3410.5000,0.0000,0.0000,0.0000,3410.5000,0,0.00,0.0000,0.0000,KGS,3405.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,314.5000,0.0000,0.0000,0.0000,314.5000,0,0.00,0.0000,0.0000,KGS,304.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,3222.0000,0.0000,0.0000,0.0000,3222.0000,0,0.00,0.0000,0.0000,KGS,3215.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,360.5000,0.0000,0.0000,0.0000,360.5000,0,0.00,0.0000,0.0000,KGS,349.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,3038.5000,0.0000,0.0000,0.0000,3038.5000,0,0.00,0.0000,0.0000,KGS,3031.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,412.0000,0.0000,0.0000,0.0000,412.0000,0,0.00,0.0000,0.0000,KGS,400.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,CE,2860.5000,0.0000,0.0000,0.0000,2860.5000,0,0.00,0.0000,0.0000,KGS,2851.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,PE,468.5000,0.0000,0.0000,0.0000,468.5000,0,0.00,0.0000,0.0000,KGS,456.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,CE,2687.5000,0.0000,0.0000,0.0000,2687.5000,0,0.00,0.0000,0.0000,KGS,2677.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,PE,530.5000,0.0000,0.0000,0.0000,530.5000,0,0.00,0.0000,0.0000,KGS,517.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,CE,2520.0000,0.0000,0.0000,0.0000,2520.0000,0,0.00,0.0000,0.0000,KGS,2509.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,PE,598.0000,0.0000,0.0000,0.0000,598.0000,0,0.00,0.0000,0.0000,KGS,584.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,CE,2359.0000,0.0000,0.0000,0.0000,2359.0000,0,0.00,0.0000,0.0000,KGS,2347.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,PE,671.5000,0.0000,0.0000,0.0000,671.5000,0,0.00,0.0000,0.0000,KGS,657.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,CE,2203.5000,0.0000,0.0000,0.0000,2203.5000,0,0.00,0.0000,0.0000,KGS,2191.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,PE,751.0000,0.0000,0.0000,0.0000,751.0000,0,0.00,0.0000,0.0000,KGS,736.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,CE,2054.0000,0.0000,0.0000,0.0000,2054.0000,0,0.00,0.0000,0.0000,KGS,2041.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,PE,836.5000,0.0000,0.0000,0.0000,836.5000,0,0.00,0.0000,0.0000,KGS,821.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,CE,1911.0000,0.0000,0.0000,0.0000,1911.0000,0,0.00,0.0000,0.0000,KGS,1897.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,PE,928.5000,0.0000,0.0000,0.0000,928.5000,0,0.00,0.0000,0.0000,KGS,913.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,CE,1774.5000,0.0000,0.0000,0.0000,1774.5000,0,0.00,0.0000,0.0000,KGS,1760.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,PE,1026.5000,0.0000,0.0000,0.0000,1026.5000,0,0.00,0.0000,0.0000,KGS,1011.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,CE,1644.0000,0.0000,0.0000,0.0000,1644.0000,0,0.00,0.0000,0.0000,KGS,1629.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,PE,1131.0000,0.0000,0.0000,0.0000,1131.0000,0,0.00,0.0000,0.0000,KGS,1115.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,CE,1520.0000,0.0000,0.0000,0.0000,1520.0000,0,0.00,0.0000,0.0000,KGS,1505.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,PE,1242.0000,0.0000,0.0000,0.0000,1242.0000,0,0.00,0.0000,0.0000,KGS,1226.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,CE,1402.5000,0.0000,0.0000,0.0000,1402.5000,0,0.00,0.0000,0.0000,KGS,1387.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,PE,1359.5000,0.0000,0.0000,0.0000,1359.5000,0,0.00,0.0000,0.0000,KGS,1343.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,CE,1291.5000,0.0000,0.0000,0.0000,1291.5000,0,0.00,0.0000,0.0000,KGS,1275.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,PE,1483.0000,0.0000,0.0000,0.0000,1483.0000,0,0.00,0.0000,0.0000,KGS,1467.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,CE,1186.5000,0.0000,0.0000,0.0000,1186.5000,0,0.00,0.0000,0.0000,KGS,1170.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,PE,1613.0000,0.0000,0.0000,0.0000,1613.0000,0,0.00,0.0000,0.0000,KGS,1598.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,CE,1087.5000,0.0000,0.0000,0.0000,1087.5000,0,0.00,0.0000,0.0000,KGS,1072.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,PE,1749.0000,0.0000,0.0000,0.0000,1749.0000,0,0.00,0.0000,0.0000,KGS,1734.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,CE,995.0000,0.0000,0.0000,0.0000,995.0000,0,0.00,0.0000,0.0000,KGS,979.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,PE,1891.0000,0.0000,0.0000,0.0000,1891.0000,0,0.00,0.0000,0.0000,KGS,1877.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,CE,908.5000,0.0000,0.0000,0.0000,908.5000,0,0.00,0.0000,0.0000,KGS,892.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,PE,2039.5000,0.0000,0.0000,0.0000,2039.5000,0,0.00,0.0000,0.0000,KGS,2025.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,CE,827.5000,0.0000,0.0000,0.0000,827.5000,0,0.00,0.0000,0.0000,KGS,812.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,PE,2193.0000,0.0000,0.0000,0.0000,2193.0000,0,0.00,0.0000,0.0000,KGS,2180.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,CE,752.0000,0.0000,0.0000,0.0000,752.0000,0,0.00,0.0000,0.0000,KGS,737.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,PE,2352.5000,0.0000,0.0000,0.0000,2352.5000,0,0.00,0.0000,0.0000,KGS,2340.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,CE,682.0000,0.0000,0.0000,0.0000,682.0000,0,0.00,0.0000,0.0000,KGS,667.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,PE,2517.5000,0.0000,0.0000,0.0000,2517.5000,0,0.00,0.0000,0.0000,KGS,2506.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,CE,617.5000,0.0000,0.0000,0.0000,617.5000,0,0.00,0.0000,0.0000,KGS,603.0000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,PE,2687.5000,0.0000,0.0000,0.0000,2687.5000,0,0.00,0.0000,0.0000,KGS,2676.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,CE,557.5000,0.0000,0.0000,0.0000,557.5000,0,0.00,0.0000,0.0000,KGS,543.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,PE,2862.5000,0.0000,0.0000,0.0000,2862.5000,0,0.00,0.0000,0.0000,KGS,2852.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,CE,26.3000,0.0000,0.0000,0.0000,26.3000,0,0.00,0.0000,0.0000,KGS,26.3300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,CE,23.8300,0.0000,0.0000,0.0000,23.8300,0,0.00,0.0000,0.0000,KGS,23.8500,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,PE,0.0300,0.0000,0.0000,0.0000,0.0300,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,CE,21.3800,0.0000,0.0000,0.0000,21.3800,0,0.00,0.0000,0.0000,KGS,21.3800,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,PE,0.0600,0.0000,0.0000,0.0000,0.0600,0,0.00,0.0000,0.0000,KGS,0.0300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,CE,18.9600,0.0000,0.0000,0.0000,18.9600,0,0.00,0.0000,0.0000,KGS,18.9300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,PE,0.1200,0.0000,0.0000,0.0000,0.1200,0,0.00,0.0000,0.0000,KGS,0.0600,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,CE,16.5900,0.0000,0.0000,0.0000,16.5900,0,0.00,0.0000,0.0000,KGS,16.5200,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,PE,0.2200,0.0000,0.0000,0.0000,0.2200,0,0.00,0.0000,0.0000,KGS,0.1300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,CE,14.2900,0.0000,0.0000,0.0000,14.2900,0,0.00,0.0000,0.0000,KGS,14.1600,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,PE,0.4000,0.0000,0.0000,0.0000,0.4000,0,0.00,0.0000,0.0000,KGS,0.2500,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,CE,12.0900,0.0000,0.0000,0.0000,12.0900,0,0.00,0.0000,0.0000,KGS,11.9000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,PE,0.6800,0.0000,0.0000,0.0000,0.6800,0,0.00,0.0000,0.0000,KGS,0.4700,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,CE,10.0300,0.0000,0.0000,0.0000,10.0300,0,0.00,0.0000,0.0000,KGS,9.7600,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,PE,1.1000,0.0000,0.0000,0.0000,1.1000,0,0.00,0.0000,0.0000,KGS,0.8200,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,CE,8.1400,0.0000,0.0000,0.0000,8.1400,0,0.00,0.0000,0.0000,KGS,7.8100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,PE,1.6900,0.0000,0.0000,0.0000,1.6900,0,0.00,5.3000,5.3000,KGS,1.3500,0,4,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,CE,6.4500,0.0000,0.0000,0.0000,6.4500,0,0.00,0.0000,0.0000,KGS,6.0600,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,PE,2.4800,0.0000,0.0000,0.0000,2.4800,0,0.00,0.0000,0.0000,KGS,2.0900,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,CE,4.9800,0.0000,0.0000,0.0000,4.9800,0,0.00,0.0000,0.0000,KGS,4.5600,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,PE,3.4900,0.0000,0.0000,0.0000,3.4900,0,0.00,0.0000,0.0000,KGS,3.0700,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,CE,3.7400,0.0000,0.0000,0.0000,3.7400,0,0.00,0.0000,0.0000,KGS,3.3200,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,PE,4.7400,0.0000,0.0000,0.0000,4.7400,0,0.00,0.0000,0.0000,KGS,4.3100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,CE,2.7400,0.0000,0.0000,0.0000,2.7400,0,0.00,0.0000,0.0000,KGS,2.3300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,PE,6.2100,0.0000,0.0000,0.0000,6.2100,0,0.00,0.0000,0.0000,KGS,5.8100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,CE,1.9400,0.0000,0.0000,0.0000,1.9400,0,0.00,0.0000,0.0000,KGS,1.5800,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,PE,7.8900,0.0000,0.0000,0.0000,7.8900,0,0.00,0.0000,0.0000,KGS,7.5400,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,CE,1.3400,0.0000,0.0000,0.0000,1.3400,0,0.00,0.0000,0.0000,KGS,1.0300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,PE,9.7700,0.0000,0.0000,0.0000,9.7700,0,0.00,0.0000,0.0000,KGS,9.4700,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,CE,33.7200,0.0000,0.0000,0.0000,33.7200,0,0.00,0.0000,0.0000,KGS,33.7800,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,CE,31.2500,0.0000,0.0000,0.0000,31.2500,0,0.00,0.0000,0.0000,KGS,31.2900,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,162.5000,CE,28.7700,0.0000,0.0000,0.0000,28.7700,0,0.00,0.0000,0.0000,KGS,28.8100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,162.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,152.5000,CE,38.6800,0.0000,0.0000,0.0000,38.6800,0,0.00,0.0000,0.0000,KGS,38.7400,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,152.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,155.0000,CE,36.2000,0.0000,0.0000,0.0000,36.2000,0,0.00,0.0000,0.0000,KGS,36.2600,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,155.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,150.0000,CE,41.1600,0.0000,0.0000,0.0000,41.1600,0,0.00,0.0000,0.0000,KGS,41.2300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,150.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,202.5000,CE,0.9000,0.0000,0.0000,0.0000,0.9000,0,0.00,0.0000,0.0000,KGS,0.6400,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,202.5000,PE,11.8100,0.0000,0.0000,0.0000,11.8100,0,0.00,0.0000,0.0000,KGS,11.5700,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,205.0000,CE,0.5800,0.0000,0.0000,0.0000,0.5800,0,0.00,0.0000,0.0000,KGS,0.3900,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,205.0000,PE,13.9700,0.0000,0.0000,0.0000,13.9700,0,0.00,0.0000,0.0000,KGS,13.8000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,207.5000,CE,0.3700,0.0000,0.0000,0.0000,0.3700,0,0.00,0.0000,0.0000,KGS,0.2200,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,207.5000,PE,16.2400,0.0000,0.0000,0.0000,16.2400,0,0.00,0.0000,0.0000,KGS,16.1200,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,210.0000,CE,0.2200,0.0000,0.0000,0.0000,0.2200,0,0.00,0.0000,0.0000,KGS,0.1300,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,210.0000,PE,18.5700,0.0000,0.0000,0.0000,18.5700,0,0.00,0.0000,0.0000,KGS,18.5000,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,160.0000,CE,32.1400,0.0000,0.0000,0.0000,32.1400,0,0.00,0.0000,0.0000,KGS,32.1800,0,0,0.0000,26 OCT 2018 00:00:00,INR
26OCT2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,160.0000,PE,0.0400,0.0000,0.0000,0.0000,0.0400,0,0.00,0.0000,0.0000,KGS,0.0200,0,0,0.0000,26 OCT 2018 00:00:00,INR
