10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,1116.0000,0.0000,0.0000,0.0000,1116.0000,0,0.00,0.0000,0.0000,KGS,1052.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,2471.0000,0.0000,0.0000,0.0000,2471.0000,0,0.00,0.0000,0.0000,KGS,2437.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,1212.5000,0.0000,0.0000,0.0000,1212.5000,0,0.00,0.0000,0.0000,KGS,1146.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,2332.0000,0.0000,0.0000,0.0000,2332.0000,0,0.00,0.0000,0.0000,KGS,2296.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,1314.0000,0.0000,0.0000,0.0000,1314.0000,0,0.00,0.0000,0.0000,KGS,1246.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,2764.5000,0.0000,0.0000,0.0000,2764.5000,0,0.00,0.0000,0.0000,KGS,2734.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,1025.0000,0.0000,0.0000,0.0000,1025.0000,0,0.00,0.0000,0.0000,KGS,962.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2919.0000,0.0000,0.0000,0.0000,2919.0000,0,0.00,0.0000,0.0000,KGS,2891.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,939.0000,0.0000,0.0000,0.0000,939.0000,0,0.00,0.0000,0.0000,KGS,878.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,3078.5000,0.0000,0.0000,0.0000,3078.5000,0,0.00,0.0000,0.0000,KGS,3052.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,857.5000,0.0000,0.0000,0.0000,857.5000,0,0.00,0.0000,0.0000,KGS,799.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3764.0000,0.0000,0.0000,0.0000,3764.0000,0,0.00,0.0000,0.0000,KGS,3748.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,581.0000,0.0000,0.0000,0.0000,581.0000,0,0.00,0.0000,0.0000,KGS,532.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,3585.5000,0.0000,0.0000,0.0000,3585.5000,0,0.00,0.0000,0.0000,KGS,3567.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,643.0000,0.0000,0.0000,0.0000,643.0000,0,0.00,0.0000,0.0000,KGS,592.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,3412.0000,0.0000,0.0000,0.0000,3412.0000,0,0.00,0.0000,0.0000,KGS,3390.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,710.0000,0.0000,0.0000,0.0000,710.0000,0,0.00,0.0000,0.0000,KGS,656.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,3242.5000,0.0000,0.0000,0.0000,3242.5000,0,0.00,0.0000,0.0000,KGS,3219.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,781.5000,0.0000,0.0000,0.0000,781.5000,0,0.00,0.0000,0.0000,KGS,725.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3946.5000,0.0000,0.0000,0.0000,3946.5000,0,0.00,0.0000,0.0000,KGS,3933.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,523.0000,0.0000,0.0000,0.0000,523.0000,0,0.00,0.0000,0.0000,KGS,477.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4520.0000,0.0000,0.0000,0.0000,4520.0000,0,0.00,0.0000,0.0000,KGS,4514.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,375.0000,0.0000,0.0000,0.0000,375.0000,0,0.00,0.0000,0.0000,KGS,336.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,4325.0000,0.0000,0.0000,0.0000,4325.0000,0,0.00,0.0000,0.0000,KGS,4317.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,420.0000,0.0000,0.0000,0.0000,420.0000,0,0.00,0.0000,0.0000,KGS,379.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,4134.0000,0.0000,0.0000,0.0000,4134.0000,0,0.00,0.0000,0.0000,KGS,4123.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,469.5000,0.0000,0.0000,0.0000,469.5000,0,0.00,0.0000,0.0000,KGS,426.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,3093.0000,0.0000,0.0000,0.0000,3093.0000,0,0.00,0.0000,0.0000,KGS,3055.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,2364.0000,0.0000,0.0000,0.0000,2364.0000,0,0.00,0.0000,0.0000,KGS,2240.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,2974.5000,0.0000,0.0000,0.0000,2974.5000,0,0.00,0.0000,0.0000,KGS,2935.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,2482.5000,0.0000,0.0000,0.0000,2482.5000,0,0.00,0.0000,0.0000,KGS,2357.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,2859.0000,0.0000,0.0000,0.0000,2859.0000,0,0.00,0.0000,0.0000,KGS,2817.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,2605.0000,0.0000,0.0000,0.0000,2605.0000,0,0.00,0.0000,0.0000,KGS,2478.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,2746.5000,0.0000,0.0000,0.0000,2746.5000,0,0.00,0.0000,0.0000,KGS,2704.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,2730.5000,0.0000,0.0000,0.0000,2730.5000,0,0.00,0.0000,0.0000,KGS,2602.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,2637.5000,0.0000,0.0000,0.0000,2637.5000,0,0.00,0.0000,0.0000,KGS,2593.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,2859.0000,0.0000,0.0000,0.0000,2859.0000,0,0.00,0.0000,0.0000,KGS,2729.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,2532.0000,0.0000,0.0000,0.0000,2532.0000,0,0.00,0.0000,0.0000,KGS,2486.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,2991.0000,0.0000,0.0000,0.0000,2991.0000,0,0.00,0.0000,0.0000,KGS,2860.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,2429.5000,0.0000,0.0000,0.0000,2429.5000,0,0.00,0.0000,0.0000,KGS,2382.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,3126.5000,0.0000,0.0000,0.0000,3126.5000,0,0.00,0.0000,0.0000,KGS,2994.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,2330.0000,0.0000,0.0000,0.0000,2330.0000,0,0.00,0.0000,0.0000,KGS,2282.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,3265.0000,0.0000,0.0000,0.0000,3265.0000,0,0.00,0.0000,0.0000,KGS,3131.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,2233.5000,0.0000,0.0000,0.0000,2233.5000,0,0.00,0.0000,0.0000,KGS,2185.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,3406.5000,0.0000,0.0000,0.0000,3406.5000,0,0.00,0.0000,0.0000,KGS,3272.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,2140.5000,0.0000,0.0000,0.0000,2140.5000,0,0.00,0.0000,0.0000,KGS,2090.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,3551.0000,0.0000,0.0000,0.0000,3551.0000,0,0.00,0.0000,0.0000,KGS,3415.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,2050.5000,0.0000,0.0000,0.0000,2050.5000,0,0.00,0.0000,0.0000,KGS,2000.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,3698.5000,0.0000,0.0000,0.0000,3698.5000,0,0.00,0.0000,0.0000,KGS,3562.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,1963.5000,0.0000,0.0000,0.0000,1963.5000,0,0.00,0.0000,0.0000,KGS,1912.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,3849.0000,0.0000,0.0000,0.0000,3849.0000,0,0.00,0.0000,0.0000,KGS,3712.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,1879.0000,0.0000,0.0000,0.0000,1879.0000,0,0.00,0.0000,0.0000,KGS,1827.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,4002.5000,0.0000,0.0000,0.0000,4002.5000,0,0.00,0.0000,0.0000,KGS,3865.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,1798.0000,0.0000,0.0000,0.0000,1798.0000,0,0.00,0.0000,0.0000,KGS,1745.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,4159.0000,0.0000,0.0000,0.0000,4159.0000,0,0.00,0.0000,0.0000,KGS,4021.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,1719.5000,0.0000,0.0000,0.0000,1719.5000,0,0.00,0.0000,0.0000,KGS,1666.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,4318.0000,0.0000,0.0000,0.0000,4318.0000,0,0.00,0.0000,0.0000,KGS,4180.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,1643.5000,0.0000,0.0000,0.0000,1643.5000,0,0.00,0.0000,0.0000,KGS,1590.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,4480.0000,0.0000,0.0000,0.0000,4480.0000,0,0.00,0.0000,0.0000,KGS,4342.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,1570.5000,0.0000,0.0000,0.0000,1570.5000,0,0.00,0.0000,0.0000,KGS,1517.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,4645.0000,0.0000,0.0000,0.0000,4645.0000,0,0.00,0.0000,0.0000,KGS,4507.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,1500.0000,0.0000,0.0000,0.0000,1500.0000,0,0.00,0.0000,0.0000,KGS,1447.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,4812.5000,0.0000,0.0000,0.0000,4812.5000,0,0.00,0.0000,0.0000,KGS,4674.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,1432.5000,0.0000,0.0000,0.0000,1432.5000,0,0.00,0.0000,0.0000,KGS,1379.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,4982.5000,0.0000,0.0000,0.0000,4982.5000,0,0.00,0.0000,0.0000,KGS,4844.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,1367.0000,0.0000,0.0000,0.0000,1367.0000,0,0.00,0.0000,0.0000,KGS,1314.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,5154.5000,0.0000,0.0000,0.0000,5154.5000,0,0.00,0.0000,0.0000,KGS,5017.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,1304.5000,0.0000,0.0000,0.0000,1304.5000,0,0.00,0.0000,0.0000,KGS,1251.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,5329.5000,0.0000,0.0000,0.0000,5329.5000,0,0.00,0.0000,0.0000,KGS,5192.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,3341.0000,0.0000,0.0000,0.0000,3341.0000,0,0.00,0.0000,0.0000,KGS,3307.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,2136.0000,0.0000,0.0000,0.0000,2136.0000,0,0.00,0.0000,0.0000,KGS,2016.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,3215.5000,0.0000,0.0000,0.0000,3215.5000,0,0.00,0.0000,0.0000,KGS,3179.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,2248.0000,0.0000,0.0000,0.0000,2248.0000,0,0.00,0.0000,0.0000,KGS,2126.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,3470.0000,0.0000,0.0000,0.0000,3470.0000,0,0.00,0.0000,0.0000,KGS,3438.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,2027.0000,0.0000,0.0000,0.0000,2027.0000,0,0.00,0.0000,0.0000,KGS,1909.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,3602.0000,0.0000,0.0000,0.0000,3602.0000,0,0.00,0.0000,0.0000,KGS,3573.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,1922.0000,0.0000,0.0000,0.0000,1922.0000,0,0.00,0.0000,0.0000,KGS,1806.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,3738.0000,0.0000,0.0000,0.0000,3738.0000,0,0.00,0.0000,0.0000,KGS,3711.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,1819.5000,0.0000,0.0000,0.0000,1819.5000,0,0.00,0.0000,0.0000,KGS,1706.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,3877.0000,0.0000,0.0000,0.0000,3877.0000,0,0.00,0.0000,0.0000,KGS,3852.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,1721.0000,0.0000,0.0000,0.0000,1721.0000,0,0.00,0.0000,0.0000,KGS,1610.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,4314.5000,0.0000,0.0000,0.0000,4314.5000,0,0.00,0.0000,0.0000,KGS,4297.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,1445.5000,0.0000,0.0000,0.0000,1445.5000,0,0.00,0.0000,0.0000,KGS,1342.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,4165.0000,0.0000,0.0000,0.0000,4165.0000,0,0.00,0.0000,0.0000,KGS,4146.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,1534.0000,0.0000,0.0000,0.0000,1534.0000,0,0.00,0.0000,0.0000,KGS,1428.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,4019.5000,0.0000,0.0000,0.0000,4019.5000,0,0.00,0.0000,0.0000,KGS,3997.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,1626.0000,0.0000,0.0000,0.0000,1626.0000,0,0.00,0.0000,0.0000,KGS,1517.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,4467.0000,0.0000,0.0000,0.0000,4467.0000,0,0.00,0.0000,0.0000,KGS,4453.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,1360.0000,0.0000,0.0000,0.0000,1360.0000,0,0.00,0.0000,0.0000,KGS,1260.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,4622.5000,0.0000,0.0000,0.0000,4622.5000,0,0.00,0.0000,0.0000,KGS,4612.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,1278.0000,0.0000,0.0000,0.0000,1278.0000,0,0.00,0.0000,0.0000,KGS,1181.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,5110.0000,0.0000,0.0000,0.0000,5110.0000,0,0.00,0.0000,0.0000,KGS,5108.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,1052.0000,0.0000,0.0000,0.0000,1052.0000,0,0.00,0.0000,0.0000,KGS,963.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,4944.5000,0.0000,0.0000,0.0000,4944.5000,0,0.00,0.0000,0.0000,KGS,4939.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,1124.5000,0.0000,0.0000,0.0000,1124.5000,0,0.00,0.0000,0.0000,KGS,1032.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,4782.0000,0.0000,0.0000,0.0000,4782.0000,0,0.00,0.0000,0.0000,KGS,4774.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,1199.5000,0.0000,0.0000,0.0000,1199.5000,0,0.00,0.0000,0.0000,KGS,1105.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,4302.0000,0.0000,0.0000,0.0000,4302.0000,0,0.00,0.0000,0.0000,KGS,4305.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,735.5000,0.0000,0.0000,0.0000,735.5000,0,0.00,0.0000,0.0000,KGS,674.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,4131.0000,0.0000,0.0000,0.0000,4131.0000,0,0.00,0.0000,0.0000,KGS,4132.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,800.0000,0.0000,0.0000,0.0000,800.0000,0,0.00,0.0000,0.0000,KGS,736.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3964.5000,0.0000,0.0000,0.0000,3964.5000,0,0.00,0.0000,0.0000,KGS,3962.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,868.0000,0.0000,0.0000,0.0000,868.0000,0,0.00,0.0000,0.0000,KGS,801.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,3801.5000,0.0000,0.0000,0.0000,3801.5000,0,0.00,0.0000,0.0000,KGS,3797.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,940.0000,0.0000,0.0000,0.0000,940.0000,0,0.00,0.0000,0.0000,KGS,871.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,3642.5000,0.0000,0.0000,0.0000,3642.5000,0,0.00,0.0000,0.0000,KGS,3635.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,1016.0000,0.0000,0.0000,0.0000,1016.0000,0,0.00,0.0000,0.0000,KGS,944.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,CE,3487.5000,0.0000,0.0000,0.0000,3487.5000,0,0.00,0.0000,0.0000,KGS,3478.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,PE,1095.5000,0.0000,0.0000,0.0000,1095.5000,0,0.00,0.0000,0.0000,KGS,1021.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,CE,3336.5000,0.0000,0.0000,0.0000,3336.5000,0,0.00,0.0000,0.0000,KGS,3324.5000,0,0,0.0000,10 OCT 2018 00:00:00,INR
10OCT2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,PE,1179.5000,0.0000,0.0000,0.0000,1179.5000,0,0.00,0.0000,0.0000,KGS,1103.0000,0,0,0.0000,10 OCT 2018 00:00:00,INR
