28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,2250.5000,0.0000,0.0000,0.0000,2250.5000,0,0.00,0.0000,0.0000,KGS,2225.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,290.5000,0.0000,0.0000,0.0000,290.5000,0,0.00,0.0000,0.0000,KGS,265.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,2441.0000,0.0000,0.0000,0.0000,2441.0000,0,0.00,0.0000,0.0000,KGS,2418.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,241.5000,0.0000,0.0000,0.0000,241.5000,0,0.00,0.0000,0.0000,KGS,218.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,3050.0000,0.0000,0.0000,0.0000,3050.0000,0,0.00,0.0000,0.0000,KGS,3034.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,131.0000,0.0000,0.0000,0.0000,131.0000,0,0.00,0.0000,0.0000,KGS,114.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,2841.5000,0.0000,0.0000,0.0000,2841.5000,0,0.00,0.0000,0.0000,KGS,2823.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,162.5000,0.0000,0.0000,0.0000,162.5000,0,0.00,0.0000,0.0000,KGS,143.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,2638.0000,0.0000,0.0000,0.0000,2638.0000,0,0.00,0.0000,0.0000,KGS,2617.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,199.0000,0.0000,0.0000,0.0000,199.0000,0,0.00,0.0000,0.0000,KGS,177.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,3263.5000,0.0000,0.0000,0.0000,3263.5000,0,0.00,0.0000,0.0000,KGS,3249.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,105.0000,0.0000,0.0000,0.0000,105.0000,0,0.00,0.0000,0.0000,KGS,90.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,3481.5000,0.0000,0.0000,0.0000,3481.5000,0,0.00,0.0000,0.0000,KGS,3470.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,83.5000,0.0000,0.0000,0.0000,83.5000,0,0.00,0.0000,0.0000,KGS,71.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,4156.5000,0.0000,0.0000,0.0000,4156.5000,0,0.00,0.0000,0.0000,KGS,4150.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,39.0000,0.0000,0.0000,0.0000,39.0000,0,0.00,0.0000,0.0000,KGS,32.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,3928.5000,0.0000,0.0000,0.0000,3928.5000,0,0.00,0.0000,0.0000,KGS,3920.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,51.0000,0.0000,0.0000,0.0000,51.0000,0,0.00,0.0000,0.0000,KGS,42.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,3703.5000,0.0000,0.0000,0.0000,3703.5000,0,0.00,0.0000,0.0000,KGS,3693.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,65.5000,0.0000,0.0000,0.0000,65.5000,0,0.00,0.0000,0.0000,KGS,55.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,3704.0000,0.0000,0.0000,0.0000,3704.0000,0,0.00,0.0000,0.0000,KGS,3689.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,109.5000,0.0000,0.0000,0.0000,109.5000,0,0.00,0.0000,0.0000,KGS,94.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,3492.0000,0.0000,0.0000,0.0000,3492.0000,0,0.00,0.0000,0.0000,KGS,3474.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,134.0000,0.0000,0.0000,0.0000,134.0000,0,0.00,0.0000,0.0000,KGS,116.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3283.5000,0.0000,0.0000,0.0000,3283.5000,0,0.00,0.0000,0.0000,KGS,3264.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,162.5000,0.0000,0.0000,0.0000,162.5000,0,0.00,0.0000,0.0000,KGS,142.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,3080.0000,0.0000,0.0000,0.0000,3080.0000,0,0.00,0.0000,0.0000,KGS,3058.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,196.0000,0.0000,0.0000,0.0000,196.0000,0,0.00,0.0000,0.0000,KGS,173.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,2881.5000,0.0000,0.0000,0.0000,2881.5000,0,0.00,0.0000,0.0000,KGS,2857.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,234.0000,0.0000,0.0000,0.0000,234.0000,0,0.00,0.0000,0.0000,KGS,209.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,CE,2688.5000,0.0000,0.0000,0.0000,2688.5000,0,0.00,0.0000,0.0000,KGS,2661.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,PE,278.0000,0.0000,0.0000,0.0000,278.0000,0,0.00,0.0000,0.0000,KGS,250.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,CE,2501.5000,0.0000,0.0000,0.0000,2501.5000,0,0.00,0.0000,0.0000,KGS,2472.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,PE,327.5000,0.0000,0.0000,0.0000,327.5000,0,0.00,0.0000,0.0000,KGS,298.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,CE,2321.0000,0.0000,0.0000,0.0000,2321.0000,0,0.00,0.0000,0.0000,KGS,2289.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,PE,383.5000,0.0000,0.0000,0.0000,383.5000,0,0.00,0.0000,0.0000,KGS,351.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,CE,2146.5000,0.0000,0.0000,0.0000,2146.5000,0,0.00,0.0000,0.0000,KGS,2113.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,PE,446.0000,0.0000,0.0000,0.0000,446.0000,0,0.00,0.0000,0.0000,KGS,412.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,CE,1979.5000,0.0000,0.0000,0.0000,1979.5000,0,0.00,0.0000,0.0000,KGS,1944.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,PE,516.0000,0.0000,0.0000,0.0000,516.0000,0,0.00,0.0000,0.0000,KGS,480.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,CE,1820.0000,0.0000,0.0000,0.0000,1820.0000,0,0.00,0.0000,0.0000,KGS,1782.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,PE,593.0000,0.0000,0.0000,0.0000,593.0000,0,0.00,0.0000,0.0000,KGS,555.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,CE,1668.0000,0.0000,0.0000,0.0000,1668.0000,0,0.00,0.0000,0.0000,KGS,1629.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,PE,677.5000,0.0000,0.0000,0.0000,677.5000,0,0.00,0.0000,0.0000,KGS,638.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,CE,1523.5000,0.0000,0.0000,0.0000,1523.5000,0,0.00,0.0000,0.0000,KGS,1483.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,PE,770.0000,0.0000,0.0000,0.0000,770.0000,0,0.00,0.0000,0.0000,KGS,729.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,CE,1387.0000,0.0000,0.0000,0.0000,1387.0000,0,0.00,0.0000,0.0000,KGS,1345.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,PE,870.0000,0.0000,0.0000,0.0000,870.0000,0,0.00,0.0000,0.0000,KGS,828.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,CE,1258.5000,0.0000,0.0000,0.0000,1258.5000,0,0.00,0.0000,0.0000,KGS,1216.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,PE,978.5000,0.0000,0.0000,0.0000,978.5000,0,0.00,0.0000,0.0000,KGS,936.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,CE,1138.5000,0.0000,0.0000,0.0000,1138.5000,0,0.00,0.0000,0.0000,KGS,1096.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,PE,1094.5000,0.0000,0.0000,0.0000,1094.5000,0,0.00,0.0000,0.0000,KGS,1052.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,CE,1026.0000,0.0000,0.0000,0.0000,1026.0000,0,0.00,0.0000,0.0000,KGS,983.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,PE,1219.0000,0.0000,0.0000,0.0000,1219.0000,0,0.00,0.0000,0.0000,KGS,1176.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,CE,921.5000,0.0000,0.0000,0.0000,921.5000,0,0.00,0.0000,0.0000,KGS,879.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,PE,1351.0000,0.0000,0.0000,0.0000,1351.0000,0,0.00,0.0000,0.0000,KGS,1309.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,CE,824.5000,0.0000,0.0000,0.0000,824.5000,0,0.00,0.0000,0.0000,KGS,783.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,PE,1491.0000,0.0000,0.0000,0.0000,1491.0000,0,0.00,0.0000,0.0000,KGS,1449.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,CE,735.5000,0.0000,0.0000,0.0000,735.5000,0,0.00,0.0000,0.0000,KGS,694.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,PE,1638.5000,0.0000,0.0000,0.0000,1638.5000,0,0.00,0.0000,0.0000,KGS,1598.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,CE,653.5000,0.0000,0.0000,0.0000,653.5000,0,0.00,0.0000,0.0000,KGS,613.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,PE,1793.5000,0.0000,0.0000,0.0000,1793.5000,0,0.00,0.0000,0.0000,KGS,1754.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,CE,578.5000,0.0000,0.0000,0.0000,578.5000,0,0.00,0.0000,0.0000,KGS,540.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,PE,1955.5000,0.0000,0.0000,0.0000,1955.5000,0,0.00,0.0000,0.0000,KGS,1917.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,CE,510.5000,0.0000,0.0000,0.0000,510.5000,0,0.00,0.0000,0.0000,KGS,473.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,PE,2124.0000,0.0000,0.0000,0.0000,2124.0000,0,0.00,0.0000,0.0000,KGS,2087.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,CE,448.5000,0.0000,0.0000,0.0000,448.5000,0,0.00,0.0000,0.0000,KGS,413.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,PE,2299.0000,0.0000,0.0000,0.0000,2299.0000,0,0.00,0.0000,0.0000,KGS,2264.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,CE,393.0000,0.0000,0.0000,0.0000,393.0000,0,0.00,0.0000,0.0000,KGS,360.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,PE,2480.0000,0.0000,0.0000,0.0000,2480.0000,0,0.00,0.0000,0.0000,KGS,2447.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,CE,343.0000,0.0000,0.0000,0.0000,343.0000,0,0.00,0.0000,0.0000,KGS,311.5000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,PE,2666.5000,0.0000,0.0000,0.0000,2666.5000,0,0.00,0.0000,0.0000,KGS,2636.0000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,CE,26.5400,0.0000,0.0000,0.0000,26.5400,0,0.00,0.0000,0.0000,KGS,22.8000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,CE,24.0500,0.0000,0.0000,0.0000,24.0500,0,0.00,0.0000,0.0000,KGS,20.3000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,CE,21.5500,0.0000,0.0000,0.0000,21.5500,0,0.00,0.0000,0.0000,KGS,17.8000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,CE,19.0500,0.0000,0.0000,0.0000,19.0500,0,0.00,0.0000,0.0000,KGS,15.3000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,CE,16.5500,0.0000,0.0000,0.0000,16.5500,0,0.00,0.0000,0.0000,KGS,12.8000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,CE,14.0500,0.0000,0.0000,0.0000,14.0500,0,0.00,0.0000,0.0000,KGS,10.3000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,CE,11.5500,0.0000,0.0000,0.0000,11.5500,0,0.00,0.0000,0.0000,KGS,7.8000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,CE,9.0500,0.0000,0.0000,0.0000,9.0500,0,0.00,0.0000,0.0000,KGS,5.3000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,CE,6.5500,0.0000,0.0000,0.0000,6.5500,0,0.00,0.0000,0.0000,KGS,2.8900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,5.3000,5.3000,KGS,0.0900,0,4,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,CE,4.0700,0.0000,0.0000,0.0000,4.0700,0,0.00,0.0000,0.0000,KGS,1.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,PE,0.0200,0.0000,0.0000,0.0000,0.0200,0,0.00,0.0000,0.0000,KGS,0.7100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,CE,1.8300,0.0000,0.0000,0.0000,1.8300,0,0.00,0.0000,0.0000,KGS,0.1700,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,PE,0.2800,0.0000,0.0000,0.0000,0.2800,0,0.00,0.0000,0.0000,KGS,2.3700,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,CE,0.4500,0.0000,0.0000,0.0000,0.4500,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,PE,1.4000,0.0000,0.0000,0.0000,1.4000,0,0.00,0.0000,0.0000,KGS,4.7100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,CE,0.0500,0.0000,0.0000,0.0000,0.0500,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,PE,3.5000,0.0000,0.0000,0.0000,3.5000,0,0.00,0.0000,0.0000,KGS,7.2000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,PE,5.9500,0.0000,0.0000,0.0000,5.9500,0,0.00,0.0000,0.0000,KGS,9.7000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,CE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,PE,8.4500,0.0000,0.0000,0.0000,8.4500,0,0.00,0.0000,0.0000,KGS,12.2000,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,CE,34.0400,0.0000,0.0000,0.0000,34.0400,0,0.00,0.0000,0.0000,KGS,30.2900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,CE,31.5400,0.0000,0.0000,0.0000,31.5400,0,0.00,0.0000,0.0000,KGS,27.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,162.5000,CE,29.0400,0.0000,0.0000,0.0000,29.0400,0,0.00,0.0000,0.0000,KGS,25.2900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,162.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,152.5000,CE,39.0400,0.0000,0.0000,0.0000,39.0400,0,0.00,0.0000,0.0000,KGS,35.2900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,152.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,155.0000,CE,36.5400,0.0000,0.0000,0.0000,36.5400,0,0.00,0.0000,0.0000,KGS,32.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,155.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,28 NOV 2018 00:00:00,INR
28NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,150.0000,CE,41.5400,0.0000,0.0000,0.0000,41.5400,0,0.00,0.0000,0.0000,KGS,37.7900,0,0,0.0000,28 NOV 2018 00:00:00,INR
