24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,CE,1122.5000,0.0000,0.0000,0.0000,1122.5000,0,0.00,0.0000,0.0000,KGS,1084.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39000.0000,PE,360.5000,0.0000,0.0000,0.0000,360.5000,0,0.00,0.0000,0.0000,KGS,320.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,CE,967.0000,0.0000,0.0000,0.0000,967.0000,0,0.00,0.0000,0.0000,KGS,925.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,39250.0000,PE,448.5000,0.0000,0.0000,0.0000,448.5000,0,0.00,0.0000,0.0000,KGS,405.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,CE,1663.0000,0.0000,0.0000,0.0000,1663.0000,0,0.00,0.0000,0.0000,KGS,1637.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38250.0000,PE,170.5000,0.0000,0.0000,0.0000,170.5000,0,0.00,0.0000,0.0000,KGS,141.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,CE,1471.5000,0.0000,0.0000,0.0000,1471.5000,0,0.00,0.0000,0.0000,KGS,1441.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38500.0000,PE,222.5000,0.0000,0.0000,0.0000,222.5000,0,0.00,0.0000,0.0000,KGS,189.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,CE,1291.0000,0.0000,0.0000,0.0000,1291.0000,0,0.00,0.0000,0.0000,KGS,1256.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38750.0000,PE,285.5000,0.0000,0.0000,0.0000,285.5000,0,0.00,0.0000,0.0000,KGS,248.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,CE,1864.5000,0.0000,0.0000,0.0000,1864.5000,0,0.00,0.0000,0.0000,KGS,1843.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,38000.0000,PE,128.5000,0.0000,0.0000,0.0000,128.5000,0,0.00,0.0000,0.0000,KGS,103.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,CE,2074.0000,0.0000,0.0000,0.0000,2074.0000,0,0.00,0.0000,0.0000,KGS,2058.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37750.0000,PE,95.0000,0.0000,0.0000,0.0000,95.0000,0,0.00,0.0000,0.0000,KGS,74.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,CE,2291.5000,0.0000,0.0000,0.0000,2291.5000,0,0.00,0.0000,0.0000,KGS,2279.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37500.0000,PE,69.0000,0.0000,0.0000,0.0000,69.0000,0,0.00,0.0000,0.0000,KGS,52.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,CE,3211.5000,0.0000,0.0000,0.0000,3211.5000,0,0.00,0.0000,0.0000,KGS,3213.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36500.0000,PE,15.5000,0.0000,0.0000,0.0000,15.5000,0,0.00,0.0000,0.0000,KGS,10.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,CE,2976.0000,0.0000,0.0000,0.0000,2976.0000,0,0.00,0.0000,0.0000,KGS,2975.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36750.0000,PE,23.5000,0.0000,0.0000,0.0000,23.5000,0,0.00,0.0000,0.0000,KGS,15.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,CE,2743.5000,0.0000,0.0000,0.0000,2743.5000,0,0.00,0.0000,0.0000,KGS,2739.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37000.0000,PE,34.5000,0.0000,0.0000,0.0000,34.5000,0,0.00,0.0000,0.0000,KGS,24.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,CE,2515.0000,0.0000,0.0000,0.0000,2515.0000,0,0.00,0.0000,0.0000,KGS,2507.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,37250.0000,PE,49.0000,0.0000,0.0000,0.0000,49.0000,0,0.00,0.0000,0.0000,KGS,35.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,CE,3449.5000,0.0000,0.0000,0.0000,3449.5000,0,0.00,0.0000,0.0000,KGS,3453.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36250.0000,PE,10.0000,0.0000,0.0000,0.0000,10.0000,0,0.00,0.0000,0.0000,KGS,6.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,CE,4172.0000,0.0000,0.0000,0.0000,4172.0000,0,0.00,0.0000,0.0000,KGS,4180.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35500.0000,PE,2.5000,0.0000,0.0000,0.0000,2.5000,0,0.00,0.0000,0.0000,KGS,1.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,CE,3930.0000,0.0000,0.0000,0.0000,3930.0000,0,0.00,0.0000,0.0000,KGS,3937.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,35750.0000,PE,4.0000,0.0000,0.0000,0.0000,4.0000,0,0.00,0.0000,0.0000,KGS,2.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,CE,3689.0000,0.0000,0.0000,0.0000,3689.0000,0,0.00,0.0000,0.0000,KGS,3695.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26APR2019,,36000.0000,PE,6.5000,0.0000,0.0000,0.0000,6.5000,0,0.00,0.0000,0.0000,KGS,3.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,CE,1251.0000,0.0000,0.0000,0.0000,1251.0000,0,0.00,0.0000,0.0000,KGS,1212.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39500.0000,PE,487.5000,0.0000,0.0000,0.0000,487.5000,0,0.00,0.0000,0.0000,KGS,447.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,CE,1103.5000,0.0000,0.0000,0.0000,1103.5000,0,0.00,0.0000,0.0000,KGS,1063.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39750.0000,PE,580.5000,0.0000,0.0000,0.0000,580.5000,0,0.00,0.0000,0.0000,KGS,538.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,CE,967.0000,0.0000,0.0000,0.0000,967.0000,0,0.00,0.0000,0.0000,KGS,925.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40000.0000,PE,684.0000,0.0000,0.0000,0.0000,684.0000,0,0.00,0.0000,0.0000,KGS,641.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,CE,841.5000,0.0000,0.0000,0.0000,841.5000,0,0.00,0.0000,0.0000,KGS,799.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40250.0000,PE,799.5000,0.0000,0.0000,0.0000,799.5000,0,0.00,0.0000,0.0000,KGS,756.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,CE,727.5000,0.0000,0.0000,0.0000,727.5000,0,0.00,0.0000,0.0000,KGS,684.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40500.0000,PE,926.0000,0.0000,0.0000,0.0000,926.0000,0,0.00,0.0000,0.0000,KGS,883.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,CE,624.5000,0.0000,0.0000,0.0000,624.5000,0,0.00,0.0000,0.0000,KGS,582.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,40750.0000,PE,1063.0000,0.0000,0.0000,0.0000,1063.0000,0,0.00,0.0000,0.0000,KGS,1021.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,CE,532.5000,0.0000,0.0000,0.0000,532.5000,0,0.00,0.0000,0.0000,KGS,491.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41000.0000,PE,1211.5000,0.0000,0.0000,0.0000,1211.5000,0,0.00,0.0000,0.0000,KGS,1171.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,CE,450.5000,0.0000,0.0000,0.0000,450.5000,0,0.00,0.0000,0.0000,KGS,410.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41250.0000,PE,1370.0000,0.0000,0.0000,0.0000,1370.0000,0,0.00,0.0000,0.0000,KGS,1332.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,CE,378.5000,0.0000,0.0000,0.0000,378.5000,0,0.00,0.0000,0.0000,KGS,340.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41500.0000,PE,1538.5000,0.0000,0.0000,0.0000,1538.5000,0,0.00,0.0000,0.0000,KGS,1503.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,CE,315.5000,0.0000,0.0000,0.0000,315.5000,0,0.00,0.0000,0.0000,KGS,280.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,41750.0000,PE,1716.0000,0.0000,0.0000,0.0000,1716.0000,0,0.00,0.0000,0.0000,KGS,1684.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,CE,261.0000,0.0000,0.0000,0.0000,261.0000,0,0.00,0.0000,0.0000,KGS,228.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42000.0000,PE,1902.0000,0.0000,0.0000,0.0000,1902.0000,0,0.00,0.0000,0.0000,KGS,1873.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,CE,214.5000,0.0000,0.0000,0.0000,214.5000,0,0.00,0.0000,0.0000,KGS,185.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42250.0000,PE,2095.5000,0.0000,0.0000,0.0000,2095.5000,0,0.00,0.0000,0.0000,KGS,2070.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,CE,175.0000,0.0000,0.0000,0.0000,175.0000,0,0.00,0.0000,0.0000,KGS,148.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42500.0000,PE,2296.5000,0.0000,0.0000,0.0000,2296.5000,0,0.00,0.0000,0.0000,KGS,2274.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,CE,141.5000,0.0000,0.0000,0.0000,141.5000,0,0.00,0.0000,0.0000,KGS,117.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,42750.0000,PE,2503.5000,0.0000,0.0000,0.0000,2503.5000,0,0.00,0.0000,0.0000,KGS,2485.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,CE,113.5000,0.0000,0.0000,0.0000,113.5000,0,0.00,0.0000,0.0000,KGS,92.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43000.0000,PE,2716.0000,0.0000,0.0000,0.0000,2716.0000,0,0.00,0.0000,0.0000,KGS,2701.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,CE,90.5000,0.0000,0.0000,0.0000,90.5000,0,0.00,0.0000,0.0000,KGS,72.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43250.0000,PE,2933.0000,0.0000,0.0000,0.0000,2933.0000,0,0.00,0.0000,0.0000,KGS,2922.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,CE,71.5000,0.0000,0.0000,0.0000,71.5000,0,0.00,0.0000,0.0000,KGS,56.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43500.0000,PE,3154.5000,0.0000,0.0000,0.0000,3154.5000,0,0.00,0.0000,0.0000,KGS,3146.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,CE,56.0000,0.0000,0.0000,0.0000,56.0000,0,0.00,0.0000,0.0000,KGS,43.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,43750.0000,PE,3379.5000,0.0000,0.0000,0.0000,3379.5000,0,0.00,0.0000,0.0000,KGS,3374.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,CE,43.5000,0.0000,0.0000,0.0000,43.5000,0,0.00,0.0000,0.0000,KGS,32.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44000.0000,PE,3607.5000,0.0000,0.0000,0.0000,3607.5000,0,0.00,0.0000,0.0000,KGS,3605.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,CE,33.5000,0.0000,0.0000,0.0000,33.5000,0,0.00,0.0000,0.0000,KGS,24.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,3838.0000,0.0000,0.0000,0.0000,3838.0000,0,0.00,0.0000,0.0000,KGS,3838.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,26.0000,0.0000,0.0000,0.0000,26.0000,0,0.00,0.0000,0.0000,KGS,18.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,4071.0000,0.0000,0.0000,0.0000,4071.0000,0,0.00,0.0000,0.0000,KGS,4073.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,1578.0000,0.0000,0.0000,0.0000,1578.0000,0,0.00,0.0000,0.0000,KGS,1545.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,333.5000,0.0000,0.0000,0.0000,333.5000,0,0.00,0.0000,0.0000,KGS,298.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,1409.0000,0.0000,0.0000,0.0000,1409.0000,0,0.00,0.0000,0.0000,KGS,1373.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,405.0000,0.0000,0.0000,0.0000,405.0000,0,0.00,0.0000,0.0000,KGS,367.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,1756.0000,0.0000,0.0000,0.0000,1756.0000,0,0.00,0.0000,0.0000,KGS,1727.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,271.0000,0.0000,0.0000,0.0000,271.0000,0,0.00,0.0000,0.0000,KGS,239.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,1943.5000,0.0000,0.0000,0.0000,1943.5000,0,0.00,0.0000,0.0000,KGS,1918.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,218.0000,0.0000,0.0000,0.0000,218.0000,0,0.00,0.0000,0.0000,KGS,189.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,2139.0000,0.0000,0.0000,0.0000,2139.0000,0,0.00,0.0000,0.0000,KGS,2118.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,173.5000,0.0000,0.0000,0.0000,173.5000,0,0.00,0.0000,0.0000,KGS,147.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,2342.0000,0.0000,0.0000,0.0000,2342.0000,0,0.00,0.0000,0.0000,KGS,2325.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,136.0000,0.0000,0.0000,0.0000,136.0000,0,0.00,0.0000,0.0000,KGS,113.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,2988.0000,0.0000,0.0000,0.0000,2988.0000,0,0.00,0.0000,0.0000,KGS,2982.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,61.0000,0.0000,0.0000,0.0000,61.0000,0,0.00,0.0000,0.0000,KGS,47.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,2767.5000,0.0000,0.0000,0.0000,2767.5000,0,0.00,0.0000,0.0000,KGS,2758.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,80.5000,0.0000,0.0000,0.0000,80.5000,0,0.00,0.0000,0.0000,KGS,64.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,2552.0000,0.0000,0.0000,0.0000,2552.0000,0,0.00,0.0000,0.0000,KGS,2538.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,105.5000,0.0000,0.0000,0.0000,105.5000,0,0.00,0.0000,0.0000,KGS,86.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,3213.0000,0.0000,0.0000,0.0000,3213.0000,0,0.00,0.0000,0.0000,KGS,3209.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,45.0000,0.0000,0.0000,0.0000,45.0000,0,0.00,0.0000,0.0000,KGS,34.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,3441.5000,0.0000,0.0000,0.0000,3441.5000,0,0.00,0.0000,0.0000,KGS,3441.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,33.0000,0.0000,0.0000,0.0000,33.0000,0,0.00,0.0000,0.0000,KGS,24.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,4141.5000,0.0000,0.0000,0.0000,4141.5000,0,0.00,0.0000,0.0000,KGS,4147.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,12.0000,0.0000,0.0000,0.0000,12.0000,0,0.00,0.0000,0.0000,KGS,8.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,3906.0000,0.0000,0.0000,0.0000,3906.0000,0,0.00,0.0000,0.0000,KGS,3910.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,17.0000,0.0000,0.0000,0.0000,17.0000,0,0.00,0.0000,0.0000,KGS,11.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,3672.5000,0.0000,0.0000,0.0000,3672.5000,0,0.00,0.0000,0.0000,KGS,3674.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,24.0000,0.0000,0.0000,0.0000,24.0000,0,0.00,0.0000,0.0000,KGS,17.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,3651.5000,0.0000,0.0000,0.0000,3651.5000,0,0.00,0.0000,0.0000,KGS,3650.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,46.5000,0.0000,0.0000,0.0000,46.5000,0,0.00,0.0000,0.0000,KGS,36.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,3428.5000,0.0000,0.0000,0.0000,3428.5000,0,0.00,0.0000,0.0000,KGS,3424.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,61.0000,0.0000,0.0000,0.0000,61.0000,0,0.00,0.0000,0.0000,KGS,48.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3209.0000,0.0000,0.0000,0.0000,3209.0000,0,0.00,0.0000,0.0000,KGS,3201.5000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,78.5000,0.0000,0.0000,0.0000,78.5000,0,0.00,0.0000,0.0000,KGS,64.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,2993.5000,0.0000,0.0000,0.0000,2993.5000,0,0.00,0.0000,0.0000,KGS,2983.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,100.5000,0.0000,0.0000,0.0000,100.5000,0,0.00,0.0000,0.0000,KGS,83.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,2782.5000,0.0000,0.0000,0.0000,2782.5000,0,0.00,0.0000,0.0000,KGS,2769.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
24DEC2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,127.0000,0.0000,0.0000,0.0000,127.0000,0,0.00,0.0000,0.0000,KGS,107.0000,0,0,0.0000,24 DEC 2018 00:00:00,INR
