26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44250.0000,PE,3907.0000,0.0000,0.0000,0.0000,3907.0000,0,0.00,0.0000,0.0000,KGS,3893.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,CE,98.5000,0.0000,0.0000,0.0000,98.5000,0,0.00,0.0000,0.0000,KGS,83.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,44500.0000,PE,4128.0000,0.0000,0.0000,0.0000,4128.0000,0,0.00,0.0000,0.0000,KGS,4115.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,CE,1790.0000,0.0000,0.0000,0.0000,1790.0000,0,0.00,0.0000,0.0000,KGS,1755.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39000.0000,PE,550.0000,0.0000,0.0000,0.0000,550.0000,0,0.00,0.0000,0.0000,KGS,515.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,CE,1634.0000,0.0000,0.0000,0.0000,1634.0000,0,0.00,0.0000,0.0000,KGS,1598.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,39250.0000,PE,633.5000,0.0000,0.0000,0.0000,633.5000,0,0.00,0.0000,0.0000,KGS,597.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,CE,1953.5000,0.0000,0.0000,0.0000,1953.5000,0,0.00,0.0000,0.0000,KGS,1921.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38750.0000,PE,474.5000,0.0000,0.0000,0.0000,474.5000,0,0.00,0.0000,0.0000,KGS,441.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,CE,2125.0000,0.0000,0.0000,0.0000,2125.0000,0,0.00,0.0000,0.0000,KGS,2095.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38500.0000,PE,406.5000,0.0000,0.0000,0.0000,406.5000,0,0.00,0.0000,0.0000,KGS,375.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,CE,2304.0000,0.0000,0.0000,0.0000,2304.0000,0,0.00,0.0000,0.0000,KGS,2276.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38250.0000,PE,346.0000,0.0000,0.0000,0.0000,346.0000,0,0.00,0.0000,0.0000,KGS,316.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,CE,2490.0000,0.0000,0.0000,0.0000,2490.0000,0,0.00,0.0000,0.0000,KGS,2464.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,38000.0000,PE,292.0000,0.0000,0.0000,0.0000,292.0000,0,0.00,0.0000,0.0000,KGS,265.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,CE,3084.5000,0.0000,0.0000,0.0000,3084.5000,0,0.00,0.0000,0.0000,KGS,3066.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37250.0000,PE,168.5000,0.0000,0.0000,0.0000,168.5000,0,0.00,0.0000,0.0000,KGS,148.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,CE,2880.5000,0.0000,0.0000,0.0000,2880.5000,0,0.00,0.0000,0.0000,KGS,2860.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37500.0000,PE,204.0000,0.0000,0.0000,0.0000,204.0000,0,0.00,0.0000,0.0000,KGS,181.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,CE,2682.5000,0.0000,0.0000,0.0000,2682.5000,0,0.00,0.0000,0.0000,KGS,2659.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37750.0000,PE,245.0000,0.0000,0.0000,0.0000,245.0000,0,0.00,0.0000,0.0000,KGS,220.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,CE,3294.0000,0.0000,0.0000,0.0000,3294.0000,0,0.00,0.0000,0.0000,KGS,3278.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,37000.0000,PE,138.0000,0.0000,0.0000,0.0000,138.0000,0,0.00,0.0000,0.0000,KGS,120.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,CE,3507.5000,0.0000,0.0000,0.0000,3507.5000,0,0.00,0.0000,0.0000,KGS,3494.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36750.0000,PE,112.0000,0.0000,0.0000,0.0000,112.0000,0,0.00,0.0000,0.0000,KGS,96.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,CE,4171.0000,0.0000,0.0000,0.0000,4171.0000,0,0.00,0.0000,0.0000,KGS,4163.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36000.0000,PE,57.0000,0.0000,0.0000,0.0000,57.0000,0,0.00,0.0000,0.0000,KGS,47.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,CE,3946.5000,0.0000,0.0000,0.0000,3946.5000,0,0.00,0.0000,0.0000,KGS,3937.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36250.0000,PE,72.0000,0.0000,0.0000,0.0000,72.0000,0,0.00,0.0000,0.0000,KGS,60.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,CE,3725.0000,0.0000,0.0000,0.0000,3725.0000,0,0.00,0.0000,0.0000,KGS,3714.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,26JUN2019,,36500.0000,PE,90.0000,0.0000,0.0000,0.0000,90.0000,0,0.00,0.0000,0.0000,KGS,76.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,CE,3736.5000,0.0000,0.0000,0.0000,3736.5000,0,0.00,0.0000,0.0000,KGS,3719.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,144.5000,0.0000,0.0000,0.0000,144.5000,0,0.00,0.0000,0.0000,KGS,126.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,3528.5000,0.0000,0.0000,0.0000,3528.5000,0,0.00,0.0000,0.0000,KGS,3509.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,173.5000,0.0000,0.0000,0.0000,173.5000,0,0.00,0.0000,0.0000,KGS,152.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3325.0000,0.0000,0.0000,0.0000,3325.0000,0,0.00,0.0000,0.0000,KGS,3303.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,206.5000,0.0000,0.0000,0.0000,206.5000,0,0.00,0.0000,0.0000,KGS,183.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,3126.0000,0.0000,0.0000,0.0000,3126.0000,0,0.00,0.0000,0.0000,KGS,3102.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,244.0000,0.0000,0.0000,0.0000,244.0000,0,0.00,0.0000,0.0000,KGS,218.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,2932.0000,0.0000,0.0000,0.0000,2932.0000,0,0.00,0.0000,0.0000,KGS,2906.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,287.0000,0.0000,0.0000,0.0000,287.0000,0,0.00,0.0000,0.0000,KGS,259.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,CE,2744.0000,0.0000,0.0000,0.0000,2744.0000,0,0.00,0.0000,0.0000,KGS,2715.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,PE,335.0000,0.0000,0.0000,0.0000,335.0000,0,0.00,0.0000,0.0000,KGS,305.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,CE,2561.5000,0.0000,0.0000,0.0000,2561.5000,0,0.00,0.0000,0.0000,KGS,2530.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,PE,389.0000,0.0000,0.0000,0.0000,389.0000,0,0.00,0.0000,0.0000,KGS,357.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,CE,2385.0000,0.0000,0.0000,0.0000,2385.0000,0,0.00,0.0000,0.0000,KGS,2352.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,PE,449.0000,0.0000,0.0000,0.0000,449.0000,0,0.00,0.0000,0.0000,KGS,415.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,CE,2215.0000,0.0000,0.0000,0.0000,2215.0000,0,0.00,0.0000,0.0000,KGS,2179.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,PE,515.5000,0.0000,0.0000,0.0000,515.5000,0,0.00,0.0000,0.0000,KGS,479.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,CE,2051.5000,0.0000,0.0000,0.0000,2051.5000,0,0.00,0.0000,0.0000,KGS,2014.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,PE,589.0000,0.0000,0.0000,0.0000,589.0000,0,0.00,0.0000,0.0000,KGS,551.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,CE,1895.5000,0.0000,0.0000,0.0000,1895.5000,0,0.00,0.0000,0.0000,KGS,1856.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,PE,669.0000,0.0000,0.0000,0.0000,669.0000,0,0.00,0.0000,0.0000,KGS,629.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,CE,1746.0000,0.0000,0.0000,0.0000,1746.0000,0,0.00,0.0000,0.0000,KGS,1705.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,PE,756.5000,0.0000,0.0000,0.0000,756.5000,0,0.00,0.0000,0.0000,KGS,715.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,CE,1604.0000,0.0000,0.0000,0.0000,1604.0000,0,0.00,0.0000,0.0000,KGS,1562.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,PE,851.0000,0.0000,0.0000,0.0000,851.0000,0,0.00,0.0000,0.0000,KGS,809.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,CE,1469.5000,0.0000,0.0000,0.0000,1469.5000,0,0.00,0.0000,0.0000,KGS,1427.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,PE,953.0000,0.0000,0.0000,0.0000,953.0000,0,0.00,0.0000,0.0000,KGS,910.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,CE,1342.5000,0.0000,0.0000,0.0000,1342.5000,0,0.00,0.0000,0.0000,KGS,1299.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,PE,1062.5000,0.0000,0.0000,0.0000,1062.5000,0,0.00,0.0000,0.0000,KGS,1019.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,CE,1223.0000,0.0000,0.0000,0.0000,1223.0000,0,0.00,0.0000,0.0000,KGS,1179.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,PE,1179.5000,0.0000,0.0000,0.0000,1179.5000,0,0.00,0.0000,0.0000,KGS,1135.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,CE,1110.5000,0.0000,0.0000,0.0000,1110.5000,0,0.00,0.0000,0.0000,KGS,1067.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,PE,1303.5000,0.0000,0.0000,0.0000,1303.5000,0,0.00,0.0000,0.0000,KGS,1260.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,CE,1006.0000,0.0000,0.0000,0.0000,1006.0000,0,0.00,0.0000,0.0000,KGS,962.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,PE,1435.5000,0.0000,0.0000,0.0000,1435.5000,0,0.00,0.0000,0.0000,KGS,1392.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,CE,908.0000,0.0000,0.0000,0.0000,908.0000,0,0.00,0.0000,0.0000,KGS,865.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,PE,1574.0000,0.0000,0.0000,0.0000,1574.0000,0,0.00,0.0000,0.0000,KGS,1531.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,CE,817.5000,0.0000,0.0000,0.0000,817.5000,0,0.00,0.0000,0.0000,KGS,775.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,PE,1720.0000,0.0000,0.0000,0.0000,1720.0000,0,0.00,0.0000,0.0000,KGS,1678.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,CE,733.5000,0.0000,0.0000,0.0000,733.5000,0,0.00,0.0000,0.0000,KGS,692.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,PE,1872.5000,0.0000,0.0000,0.0000,1872.5000,0,0.00,0.0000,0.0000,KGS,1831.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,CE,656.5000,0.0000,0.0000,0.0000,656.5000,0,0.00,0.0000,0.0000,KGS,616.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,PE,2032.0000,0.0000,0.0000,0.0000,2032.0000,0,0.00,0.0000,0.0000,KGS,1992.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,CE,585.5000,0.0000,0.0000,0.0000,585.5000,0,0.00,0.0000,0.0000,KGS,546.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,PE,2197.5000,0.0000,0.0000,0.0000,2197.5000,0,0.00,0.0000,0.0000,KGS,2159.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,CE,520.5000,0.0000,0.0000,0.0000,520.5000,0,0.00,0.0000,0.0000,KGS,483.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,PE,2369.5000,0.0000,0.0000,0.0000,2369.5000,0,0.00,0.0000,0.0000,KGS,2333.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,CE,461.5000,0.0000,0.0000,0.0000,461.5000,0,0.00,0.0000,0.0000,KGS,425.5000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,PE,2547.0000,0.0000,0.0000,0.0000,2547.0000,0,0.00,0.0000,0.0000,KGS,2512.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,CE,408.0000,0.0000,0.0000,0.0000,408.0000,0,0.00,0.0000,0.0000,KGS,374.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,PE,2730.0000,0.0000,0.0000,0.0000,2730.0000,0,0.00,0.0000,0.0000,KGS,2697.0000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,CE,26.9700,0.0000,0.0000,0.0000,26.9700,0,0.00,0.0000,0.0000,KGS,22.7900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,CE,24.4800,0.0000,0.0000,0.0000,24.4800,0,0.00,0.0000,0.0000,KGS,20.2900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,CE,21.9800,0.0000,0.0000,0.0000,21.9800,0,0.00,0.0000,0.0000,KGS,17.7900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,CE,19.4800,0.0000,0.0000,0.0000,19.4800,0,0.00,0.0000,0.0000,KGS,15.2900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,CE,16.9800,0.0000,0.0000,0.0000,16.9800,0,0.00,0.0000,0.0000,KGS,12.7900,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,CE,14.4900,0.0000,0.0000,0.0000,14.4900,0,0.00,0.0000,0.0000,KGS,10.3000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,CE,11.9900,0.0000,0.0000,0.0000,11.9900,0,0.00,0.0000,0.0000,KGS,7.8000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,CE,9.5100,0.0000,0.0000,0.0000,9.5100,0,0.00,0.0000,0.0000,KGS,5.3300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,PE,0.0200,0.0000,0.0000,0.0000,0.0200,0,0.00,0.0000,0.0000,KGS,0.0300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,CE,7.0700,0.0000,0.0000,0.0000,7.0700,0,0.00,0.0000,0.0000,KGS,3.0300,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,PE,0.0800,0.0000,0.0000,0.0000,0.0800,0,0.00,5.3000,5.3000,KGS,0.2300,0,4,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,CE,4.8000,0.0000,0.0000,0.0000,4.8000,0,0.00,0.0000,0.0000,KGS,1.2700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,PE,0.3000,0.0000,0.0000,0.0000,0.3000,0,0.00,0.0000,0.0000,KGS,0.9700,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,CE,2.8600,0.0000,0.0000,0.0000,2.8600,0,0.00,0.0000,0.0000,KGS,0.3500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,PE,0.8700,0.0000,0.0000,0.0000,0.8700,0,0.00,0.0000,0.0000,KGS,2.5500,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,CE,1.4500,0.0000,0.0000,0.0000,1.4500,0,0.00,0.0000,0.0000,KGS,0.0600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,PE,1.9500,0.0000,0.0000,0.0000,1.9500,0,0.00,0.0000,0.0000,KGS,4.7600,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,CE,0.6100,0.0000,0.0000,0.0000,0.6100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,PE,3.6000,0.0000,0.0000,0.0000,3.6000,0,0.00,0.0000,0.0000,KGS,7.2000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,CE,0.2000,0.0000,0.0000,0.0000,0.2000,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,PE,5.7000,0.0000,0.0000,0.0000,5.7000,0,0.00,0.0000,0.0000,KGS,9.7000,0,0,0.0000,26 NOV 2018 00:00:00,INR
26NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,CE,0.0500,0.0000,0.0000,0.0000,0.0500,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,26 NOV 2018 00:00:00,INR
