21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37000.0000,PE,226.0000,0.0000,0.0000,0.0000,226.0000,0,0.00,0.0000,0.0000,KGS,180.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,CE,3599.0000,0.0000,0.0000,0.0000,3599.0000,0,0.00,0.0000,0.0000,KGS,3566.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37250.0000,PE,263.0000,0.0000,0.0000,0.0000,263.0000,0,0.00,0.0000,0.0000,KGS,212.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,CE,3405.0000,0.0000,0.0000,0.0000,3405.0000,0,0.00,0.0000,0.0000,KGS,3366.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37500.0000,PE,304.0000,0.0000,0.0000,0.0000,304.0000,0,0.00,0.0000,0.0000,KGS,249.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,CE,3215.5000,0.0000,0.0000,0.0000,3215.5000,0,0.00,0.0000,0.0000,KGS,3171.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,37750.0000,PE,349.5000,0.0000,0.0000,0.0000,349.5000,0,0.00,0.0000,0.0000,KGS,291.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,CE,3031.0000,0.0000,0.0000,0.0000,3031.0000,0,0.00,0.0000,0.0000,KGS,2981.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38000.0000,PE,400.0000,0.0000,0.0000,0.0000,400.0000,0,0.00,0.0000,0.0000,KGS,337.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,CE,2851.5000,0.0000,0.0000,0.0000,2851.5000,0,0.00,0.0000,0.0000,KGS,2797.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38250.0000,PE,456.0000,0.0000,0.0000,0.0000,456.0000,0,0.00,0.0000,0.0000,KGS,389.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,CE,2677.5000,0.0000,0.0000,0.0000,2677.5000,0,0.00,0.0000,0.0000,KGS,2618.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38500.0000,PE,517.5000,0.0000,0.0000,0.0000,517.5000,0,0.00,0.0000,0.0000,KGS,447.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,CE,2509.5000,0.0000,0.0000,0.0000,2509.5000,0,0.00,0.0000,0.0000,KGS,2445.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,38750.0000,PE,584.5000,0.0000,0.0000,0.0000,584.5000,0,0.00,0.0000,0.0000,KGS,510.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,CE,2347.0000,0.0000,0.0000,0.0000,2347.0000,0,0.00,0.0000,0.0000,KGS,2279.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39000.0000,PE,657.5000,0.0000,0.0000,0.0000,657.5000,0,0.00,0.0000,0.0000,KGS,580.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,CE,2191.0000,0.0000,0.0000,0.0000,2191.0000,0,0.00,0.0000,0.0000,KGS,2118.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39250.0000,PE,736.5000,0.0000,0.0000,0.0000,736.5000,0,0.00,0.0000,0.0000,KGS,656.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,CE,2041.0000,0.0000,0.0000,0.0000,2041.0000,0,0.00,0.0000,0.0000,KGS,1965.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39500.0000,PE,821.5000,0.0000,0.0000,0.0000,821.5000,0,0.00,0.0000,0.0000,KGS,739.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,CE,1897.5000,0.0000,0.0000,0.0000,1897.5000,0,0.00,0.0000,0.0000,KGS,1818.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,39750.0000,PE,913.0000,0.0000,0.0000,0.0000,913.0000,0,0.00,0.0000,0.0000,KGS,828.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,CE,1760.0000,0.0000,0.0000,0.0000,1760.0000,0,0.00,0.0000,0.0000,KGS,1678.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40000.0000,PE,1011.0000,0.0000,0.0000,0.0000,1011.0000,0,0.00,0.0000,0.0000,KGS,925.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,CE,1629.0000,0.0000,0.0000,0.0000,1629.0000,0,0.00,0.0000,0.0000,KGS,1545.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40250.0000,PE,1115.5000,0.0000,0.0000,0.0000,1115.5000,0,0.00,0.0000,0.0000,KGS,1028.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,CE,1505.0000,0.0000,0.0000,0.0000,1505.0000,0,0.00,0.0000,0.0000,KGS,1419.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40500.0000,PE,1226.5000,0.0000,0.0000,0.0000,1226.5000,0,0.00,0.0000,0.0000,KGS,1139.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,CE,1387.0000,0.0000,0.0000,0.0000,1387.0000,0,0.00,0.0000,0.0000,KGS,1300.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,40750.0000,PE,1343.5000,0.0000,0.0000,0.0000,1343.5000,0,0.00,0.0000,0.0000,KGS,1256.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,CE,1275.5000,0.0000,0.0000,0.0000,1275.5000,0,0.00,0.0000,0.0000,KGS,1187.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41000.0000,PE,1467.5000,0.0000,0.0000,0.0000,1467.5000,0,0.00,0.0000,0.0000,KGS,1380.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,CE,1170.5000,0.0000,0.0000,0.0000,1170.5000,0,0.00,0.0000,0.0000,KGS,1082.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41250.0000,PE,1598.0000,0.0000,0.0000,0.0000,1598.0000,0,0.00,0.0000,0.0000,KGS,1512.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,CE,1072.0000,0.0000,0.0000,0.0000,1072.0000,0,0.00,0.0000,0.0000,KGS,984.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41500.0000,PE,1734.0000,0.0000,0.0000,0.0000,1734.0000,0,0.00,0.0000,0.0000,KGS,1650.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,CE,979.5000,0.0000,0.0000,0.0000,979.5000,0,0.00,0.0000,0.0000,KGS,892.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,41750.0000,PE,1877.0000,0.0000,0.0000,0.0000,1877.0000,0,0.00,0.0000,0.0000,KGS,1794.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,CE,892.5000,0.0000,0.0000,0.0000,892.5000,0,0.00,0.0000,0.0000,KGS,807.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42000.0000,PE,2025.5000,0.0000,0.0000,0.0000,2025.5000,0,0.00,0.0000,0.0000,KGS,1945.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,CE,812.0000,0.0000,0.0000,0.0000,812.0000,0,0.00,0.0000,0.0000,KGS,727.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42250.0000,PE,2180.0000,0.0000,0.0000,0.0000,2180.0000,0,0.00,0.0000,0.0000,KGS,2103.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,CE,737.0000,0.0000,0.0000,0.0000,737.0000,0,0.00,0.0000,0.0000,KGS,654.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42500.0000,PE,2340.0000,0.0000,0.0000,0.0000,2340.0000,0,0.00,0.0000,0.0000,KGS,2266.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,CE,667.5000,0.0000,0.0000,0.0000,667.5000,0,0.00,0.0000,0.0000,KGS,587.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,42750.0000,PE,2506.0000,0.0000,0.0000,0.0000,2506.0000,0,0.00,0.0000,0.0000,KGS,2435.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,CE,603.0000,0.0000,0.0000,0.0000,603.0000,0,0.00,0.0000,0.0000,KGS,525.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43000.0000,PE,2676.5000,0.0000,0.0000,0.0000,2676.5000,0,0.00,0.0000,0.0000,KGS,2610.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,CE,543.5000,0.0000,0.0000,0.0000,543.5000,0,0.00,0.0000,0.0000,KGS,469.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,SILVER,28AUG2019,,43250.0000,PE,2852.5000,0.0000,0.0000,0.0000,2852.5000,0,0.00,0.0000,0.0000,KGS,2790.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,CE,26.3300,0.0000,0.0000,0.0000,26.3300,0,0.00,0.0000,0.0000,KGS,26.4600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,165.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,CE,23.8500,0.0000,0.0000,0.0000,23.8500,0,0.00,0.0000,0.0000,KGS,23.9700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,167.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,CE,21.3800,0.0000,0.0000,0.0000,21.3800,0,0.00,0.0000,0.0000,KGS,21.4700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,170.0000,PE,0.0300,0.0000,0.0000,0.0000,0.0300,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,CE,18.9300,0.0000,0.0000,0.0000,18.9300,0,0.00,0.0000,0.0000,KGS,18.9700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,172.5000,PE,0.0600,0.0000,0.0000,0.0000,0.0600,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,CE,16.5200,0.0000,0.0000,0.0000,16.5200,0,0.00,0.0000,0.0000,KGS,16.4800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,175.0000,PE,0.1300,0.0000,0.0000,0.0000,0.1300,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,CE,14.1600,0.0000,0.0000,0.0000,14.1600,0,0.00,0.0000,0.0000,KGS,13.9800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,177.5000,PE,0.2500,0.0000,0.0000,0.0000,0.2500,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,CE,11.9000,0.0000,0.0000,0.0000,11.9000,0,0.00,0.0000,0.0000,KGS,11.4900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,180.0000,PE,0.4700,0.0000,0.0000,0.0000,0.4700,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,CE,9.7600,0.0000,0.0000,0.0000,9.7600,0,0.00,0.0000,0.0000,KGS,9.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,182.5000,PE,0.8200,0.0000,0.0000,0.0000,0.8200,0,0.00,0.0000,0.0000,KGS,0.0200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,CE,7.8100,0.0000,0.0000,0.0000,7.8100,0,0.00,0.0000,0.0000,KGS,6.6000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,185.0000,PE,1.3500,0.0000,0.0000,0.0000,1.3500,0,0.00,5.3000,5.3000,KGS,0.1100,0,4,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,CE,6.0600,0.0000,0.0000,0.0000,6.0600,0,0.00,0.0000,0.0000,KGS,4.3800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,187.5000,PE,2.0900,0.0000,0.0000,0.0000,2.0900,0,0.00,0.0000,0.0000,KGS,0.3900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,CE,4.5600,0.0000,0.0000,0.0000,4.5600,0,0.00,0.0000,0.0000,KGS,2.5400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,190.0000,PE,3.0700,0.0000,0.0000,0.0000,3.0700,0,0.00,0.0000,0.0000,KGS,1.0400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,CE,3.3200,0.0000,0.0000,0.0000,3.3200,0,0.00,0.0000,0.0000,KGS,1.2500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,192.5000,PE,4.3100,0.0000,0.0000,0.0000,4.3100,0,0.00,0.0000,0.0000,KGS,2.2500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,CE,2.3300,0.0000,0.0000,0.0000,2.3300,0,0.00,0.0000,0.0000,KGS,0.5000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,195.0000,PE,5.8100,0.0000,0.0000,0.0000,5.8100,0,0.00,0.0000,0.0000,KGS,4.0000,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,CE,1.5800,0.0000,0.0000,0.0000,1.5800,0,0.00,0.0000,0.0000,KGS,0.1600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,197.5000,PE,7.5400,0.0000,0.0000,0.0000,7.5400,0,0.00,0.0000,0.0000,KGS,6.1500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,CE,1.0300,0.0000,0.0000,0.0000,1.0300,0,0.00,0.0000,0.0000,KGS,0.0400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,200.0000,PE,9.4700,0.0000,0.0000,0.0000,9.4700,0,0.00,0.0000,0.0000,KGS,8.5300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,CE,33.7800,0.0000,0.0000,0.0000,33.7800,0,0.00,0.0000,0.0000,KGS,33.9500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,157.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,CE,31.2900,0.0000,0.0000,0.0000,31.2900,0,0.00,0.0000,0.0000,KGS,31.4600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,160.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,162.5000,CE,28.8100,0.0000,0.0000,0.0000,28.8100,0,0.00,0.0000,0.0000,KGS,28.9600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,162.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,152.5000,CE,38.7400,0.0000,0.0000,0.0000,38.7400,0,0.00,0.0000,0.0000,KGS,38.9500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,152.5000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,155.0000,CE,36.2600,0.0000,0.0000,0.0000,36.2600,0,0.00,0.0000,0.0000,KGS,36.4500,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,155.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,150.0000,CE,41.2300,0.0000,0.0000,0.0000,41.2300,0,0.00,0.0000,0.0000,KGS,41.4400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,150.0000,PE,0.0100,0.0000,0.0000,0.0000,0.0100,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,202.5000,CE,0.6400,0.0000,0.0000,0.0000,0.6400,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,202.5000,PE,11.5700,0.0000,0.0000,0.0000,11.5700,0,0.00,0.0000,0.0000,KGS,10.9900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,205.0000,CE,0.3900,0.0000,0.0000,0.0000,0.3900,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,205.0000,PE,13.8000,0.0000,0.0000,0.0000,13.8000,0,0.00,0.0000,0.0000,KGS,13.4800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,207.5000,CE,0.2200,0.0000,0.0000,0.0000,0.2200,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,207.5000,PE,16.1200,0.0000,0.0000,0.0000,16.1200,0,0.00,0.0000,0.0000,KGS,15.9800,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,210.0000,CE,0.1300,0.0000,0.0000,0.0000,0.1300,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,28NOV2018,,210.0000,PE,18.5000,0.0000,0.0000,0.0000,18.5000,0,0.00,0.0000,0.0000,KGS,18.4700,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,160.0000,CE,32.1800,0.0000,0.0000,0.0000,32.1800,0,0.00,0.0000,0.0000,KGS,32.3200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,160.0000,PE,0.0200,0.0000,0.0000,0.0000,0.0200,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,162.5000,CE,29.7300,0.0000,0.0000,0.0000,29.7300,0,0.00,0.0000,0.0000,KGS,29.8400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,162.5000,PE,0.0500,0.0000,0.0000,0.0000,0.0500,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,165.0000,CE,27.3000,0.0000,0.0000,0.0000,27.3000,0,0.00,0.0000,0.0000,KGS,27.3600,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,165.0000,PE,0.0900,0.0000,0.0000,0.0000,0.0900,0,0.00,0.0000,0.0000,KGS,0.0100,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,167.5000,CE,24.8900,0.0000,0.0000,0.0000,24.8900,0,0.00,0.0000,0.0000,KGS,24.8900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,167.5000,PE,0.1500,0.0000,0.0000,0.0000,0.1500,0,0.00,0.0000,0.0000,KGS,0.0200,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,170.0000,CE,22.5200,0.0000,0.0000,0.0000,22.5200,0,0.00,0.0000,0.0000,KGS,22.4300,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,170.0000,PE,0.2500,0.0000,0.0000,0.0000,0.2500,0,0.00,0.0000,0.0000,KGS,0.0400,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,172.5000,CE,20.2000,0.0000,0.0000,0.0000,20.2000,0,0.00,0.0000,0.0000,KGS,19.9900,0,0,0.0000,21 NOV 2018 00:00:00,INR
21NOV2018,0,NORMAL,21,OPTFUT,ZINC,27DEC2018,,172.5000,PE,0.4000,0.0000,0.0000,0.0000,0.4000,0,0.00,0.0000,0.0000,KGS,0.0800,0,0,0.0000,21 NOV 2018 00:00:00,INR
